anticipate;3.066375627179659
sponsored;2.640406894907378
nan;2.811103122076353
cnn;3.464315635851697
sassy;3.128523533928504
banner;2.629683029515605
editor-in;3.038346903579416
colossal;3.066375627179659
upcoming;1.6672790413076795
fleet;2.1386631652793837
twenty-something;3.2424668862353405
taran;3.464315635851697
lanter;3.3973688462210836
notebooks;3.128523533928504
kazan;2.9414368905713593
benjie;3.3973688462210836
ambitions;2.333981867356691
mistakes;1.7539161697348964
speakers;2.9637132852825117
hit-and;2.811103122076353
arose;3.3973688462210836
handles;2.7800688883363844
mackintosh;3.339376899243397
alamo;3.464315635851697
walters;2.6514022792088414
coax;2.7653456315156784
romances;2.698398841885065
guaranteed;2.9202475915014214
dive;2.318187600173459
willingly;2.464315635851697
french;1.6039776292807033
shots;2.014580181621667
mishap;2.5797090545537666
reinforce;3.096338850557103
braxton;3.339376899243397
jeopardized;3.339376899243397
pleas;2.0871308487702787
confidentiality;3.163285640187716
torch;2.4571370512245734
chart;3.066375627179659
token;2.599014209749153
tag;2.3674056228436404
feign;2.8622556445237346
jessica;2.019750415087757
concert;1.824165594915595
handcuffs;2.193248863565159
raakhee;2.7800688883363844
rooms;2.038346903579416
saurabh;2.9414368905713593
deed;2.302947633616722
curling;3.3973688462210836
hairy;3.038346903579416
founding;2.9414368905713593
deciphering;3.339376899243397
ando;3.339376899243397
govind;2.7953088548931215
satisfactory;3.163285640187716
developing;1.994493619873534
reduced;2.1455568732272843
lie;1.7455372381621257
kirkland;3.464315635851697
messenger;2.4229229506934717
these;1.1783834502717445
suspends;2.7109879691930856
arlene;3.066375627179659
acres;2.751105192401068
pleased;2.0751495514871645
pilgrim;3.012017964857067
ipod;3.2882243767960158
kelvin;3.128523533928504
hoskins;3.066375627179659
administration;2.3233887938592668
surface;1.7553285107581542
audiotape;3.339376899243397
snooping;2.844526877563303
redo;3.2424668862353405
absentia;3.464315635851697
cower;3.464315635851697
reprisal;3.2882243767960158
adapted;2.7373169079154347
ultraviolet;3.2010742010771156
skateboarder;3.464315635851697
retrograde;3.3973688462210836
emboldened;3.066375627179659
common;1.824165594915595
waiting;1.2163423694898903
explaining;1.627569670202206
-month;3.096338850557103
gandalf;3.3973688462210836
norse;3.2882243767960158
laura;1.9896138552554474
maddened;3.2424668862353405
royalties;3.012017964857067
treasury;2.7109879691930856
subsequent;1.9060071523868112
catapulting;3.339376899243397
rajat;2.9202475915014214
kinnear;2.8274935382645228
bipolar;3.128523533928504
ifans;3.2424668862353405
coupe;3.339376899243397
robinson;2.251240810542846
history;1.4858307779894926
venturing;3.012017964857067
withheld;2.9414368905713593
recognises;2.283425493914247
iggy;3.163285640187716
ois;2.9202475915014214
volcano;2.385134389804072
dubbing;3.066375627179659
back-up;2.7953088548931215
blender;3.464315635851697
precise;2.9202475915014214
dragon;1.9524322748728227
openly;2.001917637952741
genitals;2.6861643854680533
hiking;2.7373169079154347
crawled;3.3973688462210836
conflicting;2.6742651621683455
message;1.4150976131815154
narayan;2.6861643854680533
swallowing;2.9000442054131343
keg;3.3973688462210836
sells;1.7953088548931213
loch;3.163285640187716
greenberg;3.339376899243397
meters;2.9871943811320345
sprayed;3.012017964857067
karan;2.283425493914247
irreversible;3.2424668862353405
cavorting;3.3973688462210836
communion;3.2010742010771156
sixteen-year;2.6626832896185304
turner;2.2254335469365603
pregnancies;3.2010742010771156
quarantine;2.723952946357453
strike;1.6778008219832512
taunting;2.3559761610628587
prince;1.7469225486888922
siddhartha;3.3973688462210836
snoopy;3.464315635851697
infested;2.8274935382645228
forensic;2.7800688883363844
wai;2.698398841885065
loggia;3.2010742010771156
proverbial;3.3973688462210836
sneaking;2.238145512452698
alfre;3.3973688462210836
funeral;1.3809324753763028
kajal;2.9871943811320345
etienne;3.3973688462210836
uranus;3.464315635851697
vagina;3.128523533928504
spies;2.004420783106545
restaurant;1.35994234828046
lagoo;2.698398841885065
saskatchewan;3.464315635851697
hers;2.049342287880879
dancing;1.6458697906088804
theology;3.2882243767960158
ants;3.066375627179659
resents;2.1251955905795765
pakistani;2.416392083534514
ornate;3.163285640187716
withered;3.2882243767960158
period;1.703390787442564
inherited;2.1285235339285036
donna;2.4036177954980853
uploads;3.096338850557103
christians;2.8622556445237346
squeezing;3.3973688462210836
focuses;1.918184430937648
black-and;2.7953088548931215
snowstorm;2.7953088548931215
tanvi;3.464315635851697
widow;1.7122671880322584
slice;2.9202475915014214
irishman;2.9871943811320345
teacher;1.306456090520131
condo;3.038346903579416
labor;1.9328367188094417
elijah;3.038346903579416
waxman;3.464315635851697
cedar;3.096338850557103
ullman;3.339376899243397
stretches;3.2424668862353405
bride;1.8883584470879398
dodge;2.4716148745931963
pocket;1.914087282796603
excavator;3.3973688462210836
recovering;1.7610242577330355
overturns;3.012017964857067
dyed;3.2424668862353405
measles;3.3973688462210836
opera;2.1561070555605926
folder;3.3973688462210836
straining;3.128523533928504
townfolk;3.2424668862353405
sheila;2.429553529592485
credit;1.8826314038954526
hands;1.1400331805540043
annulled;3.163285640187716
genetically;2.552270806206827
growers;3.464315635851697
rochon;3.339376899243397
who;0.10542943144582796
scots;3.163285640187716
blesses;2.9414368905713593
drugstore;3.2010742010771156
jabbar;3.339376899243397
bridgeport;3.464315635851697
initiates;2.3233887938592668
transmitting;3.128523533928504
painfully;2.5264635426005415
mahoney;2.9202475915014214
red-light;3.2882243767960158
interpreting;3.2424668862353405
thunderous;3.339376899243397
saif;2.6626832896185304
fired;1.4820444028121285
kaji;3.339376899243397
electroshock;3.2882243767960158
rail;2.479038892672403
festive;3.066375627179659
temporarily;1.8078979822011418
davidtz;3.339376899243397
billion-dollar;3.3973688462210836
tattoos;2.844526877563303
chemotherapy;3.2424668862353405
th-century;2.5181910166345514
pacify;2.9871943811320345
elated;2.552270806206827
crypt;2.751105192401068
continual;2.9637132852825117
goof;3.464315635851697
settles;2.246831691637791
undaunted;2.844526877563303
poor;1.4255630468596803
choi;2.811103122076353
stacks;3.038346903579416
geronimo;3.464315635851697
sympathy;2.163285640187716
helmed;3.3973688462210836
unger;2.9414368905713593
aloof;2.698398841885065
envied;3.464315635851697
delinquents;2.9414368905713593
krista;3.464315635851697
analogy;3.2882243767960158
captaincy;3.464315635851697
arid;3.3973688462210836
apocalyptic;3.038346903579416
hamburger;3.2882243767960158
goodwin;3.012017964857067
caleb;2.7953088548931215
contemporaries;3.464315635851697
cahill;3.464315635851697
plane;1.4275537049602667
infuriate;3.464315635851697
vast;2.163285640187716
garrett;2.5434968818993218
newlywed;2.811103122076353
happier;2.3559761610628587
tackles;2.5348967101374043
incapacitated;2.552270806206827
seaside;2.307968434991773
madrid;2.8274935382645228
cleansing;3.339376899243397
fertile;3.128523533928504
crucified;2.7953088548931215
persist;3.2010742010771156
dwellers;3.2010742010771156
punctured;3.066375627179659
rivers;2.6514022792088414
hesitantly;2.751105192401068
outfield;3.464315635851697
militaristic;3.464315635851697
evolving;3.096338850557103
blackmailers;3.464315635851697
visiting;1.4881185505243217
accuses;1.5639485071952266
donuts;3.464315635851697
bly;3.464315635851697
antithesis;3.464315635851697
crumbles;2.723952946357453
roderick;3.096338850557103
compromise;2.3973688462210836
dazed;2.6861643854680533
pinchoo;3.464315635851697
saloon;2.361653293954549
greenland;3.2882243767960158
impossibility;3.163285640187716
recounting;2.7109879691930856
dashed;2.9637132852825117
associating;3.012017964857067
summoning;2.479038892672403
newark;2.9637132852825117
vendetta;2.61921759583744
shame;2.2296296615301685
cutting;1.8622556445237346
whatever;1.8788549063431963
rehire;3.2424668862353405
nandu;3.066375627179659
olivia;2.297984214085172
sakamoto;3.3973688462210836
roxanne;2.7953088548931215
zookeeper;3.3973688462210836
ornament;3.163285640187716
enclosed;2.9871943811320345
supervillain;3.163285640187716
treasured;3.038346903579416
brutish;2.9871943811320345
hazing;3.066375627179659
innkeeper;2.9414368905713593
nobles;2.9871943811320345
conspicuous;3.339376899243397
ancestor;2.698398841885065
fearlessness;3.3973688462210836
ghastly;3.3973688462210836
compelling;2.9637132852825117
holding;1.358805451081723
roller;2.5434968818993218
despise;2.7653456315156784
jian;3.3973688462210836
checkup;3.038346903579416
miao;3.2882243767960158
relationship;1.9238341988812751
rents;2.205040388294717
certainty;3.339376899243397
opposition;2.1318771759360917
shaolin;2.7109879691930856
williams;1.7770840347869223
julius;2.61921759583744
metaphor;3.066375627179659
pillows;3.339376899243397
nicolas;2.7653456315156784
soundly;3.096338850557103
nonconformist;3.2882243767960158
experts;2.599014209749153
judy;2.2424668862353405
eisenhower;3.2010742010771156
handheld;3.2010742010771156
weller;3.128523533928504
marriageable;3.066375627179659
charger;3.3973688462210836
accountable;3.096338850557103
chauffeur;2.2212775871654027
lockdown;2.9637132852825117
slums;2.9414368905713593
sobriety;2.9000442054131343
cashes;3.464315635851697
pigs;2.5612256488597533
exhorts;3.339376899243397
star;1.3520458674344262
expense;2.510073126412372
gig;2.3130479605210477
dong;2.9414368905713593
organisms;3.3973688462210836
snape;3.2882243767960158
reveals;0.7169038279652736
victorious;2.264743280946493
wished;2.3791440261148846
damage;1.6766190675618229
klingon;3.2424668862353405
flashy;3.038346903579416
squire;2.7953088548931215
followed;1.439693160943365
lockheed;3.2010742010771156
teeth;2.238145512452698
overpowered;2.283425493914247
resumed;3.066375627179659
avoid;1.3691462844199418
engages;1.9100284263197354
hortense;3.3973688462210836
points;1.5400363497898153
survive;1.5060703839586982
bestow;3.3973688462210836
vanquish;3.3973688462210836
tierney;3.163285640187716
disdain;2.502104196741097
soften;3.163285640187716
drips;3.3973688462210836
corpus;3.2424668862353405
neutralizes;3.2882243767960158
caruso;3.2424668862353405
cybernetics;3.464315635851697
cutout;3.339376899243397
carina;3.096338850557103
conceiving;3.3973688462210836
lesley;2.9414368905713593
comb;3.038346903579416
sidekicks;3.339376899243397
whether;1.4275537049602667
foretold;2.9000442054131343
drinks;1.7084407801792056
logic;2.880739050217748
server;2.9000442054131343
paw;2.9637132852825117
beatrice;2.7800688883363844
birju;3.339376899243397
extraction;2.7373169079154347
swerve;2.9414368905713593
habitually;3.464315635851697
degrades;3.464315635851697
uninjured;2.9871943811320345
likeness;2.9202475915014214
videotapes;2.844526877563303
otis;2.698398841885065
manor;2.3130479605210477
hiroshi;2.6514022792088414
supercomputer;3.128523533928504
jurisdiction;2.6514022792088414
proper;2.006938439327792
stealing;1.490418438415902
robyn;3.066375627179659
geography;3.163285640187716
upper;1.7567454597537606
drugging;2.9637132852825117
incriminate;2.8622556445237346
reactor;2.6626832896185304
overdosed;2.8622556445237346
biochemist;3.2882243767960158
second-rate;3.464315635851697
comforts;2.0223587981952855
shenron;3.339376899243397
firepower;3.163285640187716
ziyi;3.2424668862353405
geeson;3.163285640187716
astonished;2.4942788592291403
wants;0.7543393899878822
testify;2.030279281831383
snow;1.924403551272579
matchbook;3.3973688462210836
manically;3.339376899243397
pig;2.209043130748391
plagues;3.2882243767960158
mahjong;3.066375627179659
african-american;2.251240810542846
evils;2.9871943811320345
addictive;2.9414368905713593
hesseman;3.3973688462210836
xiu;3.464315635851697
interrogates;2.238145512452698
freeing;2.0871308487702787
lurks;3.2882243767960158
septic;3.3973688462210836
incomplete;2.880739050217748
lapaglia;3.163285640187716
shanker;3.2882243767960158
andr;2.640406894907378
higher-ups;3.464315635851697
arguably;3.3973688462210836
ongoing;2.2556951519690958
varsity;3.2010742010771156
austin;2.416392083534514
rustler;3.3973688462210836
allows;1.336671005867472
reverie;3.464315635851697
woos;2.8274935382645228
stability;2.7109879691930856
assaulting;2.302947633616722
egocentric;3.2882243767960158
dooley;3.128523533928504
spraying;2.844526877563303
gamma;3.096338850557103
pickup;2.3912085375162655
othello;3.339376899243397
exorcist;3.163285640187716
lawson;2.751105192401068
gal;3.339376899243397
guided;2.502104196741097
ships;2.0577754554177417
ensured;3.2424668862353405
conjoined;3.2424668862353405
bryant;2.8622556445237346
cromwell;2.9202475915014214
ballots;3.3973688462210836
trembling;3.3973688462210836
modesty;3.464315635851697
explains;0.9843086928945464
turret;3.2010742010771156
severed;2.0249829420214343
detriment;3.2882243767960158
deactivating;3.163285640187716
colm;2.9871943811320345
distraught;1.5902205452320175
eleven;2.4500751967370866
shaye;3.464315635851697
blame;1.7359618538304684
maria;1.9847883113661562
soothsayer;3.464315635851697
handler;2.5612256488597533
clarke;2.570369028299623
gunfighter;3.012017964857067
undisciplined;3.3973688462210836
yasmine;3.3973688462210836
blindfolded;2.7653456315156784
doting;2.880739050217748
python;3.3973688462210836
demonstrate;2.339376899243397
vignettes;2.6626832896185304
stiller;2.9202475915014214
jerusalem;2.6742651621683455
incinerating;3.128523533928504
macpherson;3.464315635851697
dianne;3.066375627179659
topper;3.464315635851697
christina;2.429553529592485
extracted;2.629683029515605
suburbs;2.4229229506934717
containing;1.5487399373116937
madam;2.5264635426005415
rampage;2.189388442751921
literate;3.3973688462210836
religion;2.2786790588897854
cold-blooded;2.8622556445237346
stagger;3.066375627179659
culpability;3.3973688462210836
guatemala;3.3973688462210836
pinto;2.9637132852825117
admirers;3.163285640187716
rugged;2.8274935382645228
ursula;2.880739050217748
lady-in;3.2010742010771156
transition;2.608998430655754
flicker;3.012017964857067
foreigner;2.9871943811320345
hillbilly;3.2882243767960158
emergence;3.3973688462210836
sewell;3.2010742010771156
gump;3.464315635851697
titans;3.2882243767960158
iraq;2.4099579735291043
drafted;2.723952946357453
flagg;3.3973688462210836
succeed;1.7876220262268303
destructive;2.344839794944899
span;2.8274935382645228
hussain;2.502104196741097
minamoto;3.2882243767960158
county;1.9969542184211908
bandages;2.7653456315156784
gunpoint;1.6801740217788659
shenzhen;3.2424668862353405
holly;2.3233887938592668
giancarlo;3.2010742010771156
onscreen;3.012017964857067
lathan;3.2882243767960158
miniature;2.6861643854680533
ins;3.2882243767960158
mandate;3.339376899243397
cheeky;3.2882243767960158
diving;2.3233887938592668
coordinates;2.61921759583744
equipped;2.318187600173459
torrid;3.163285640187716
flashback;1.6525172849096328
gun-toting;3.096338850557103
mali;3.464315635851697
