librarian;0.2965965550582616
generation;0.2965623500949195
riddle;0.33807324046899845
1994;0.30865025630174997
katherine;0.3556253945778024
established;0.33635936499726843
ogre;0.32208090192082706
judys;0.3596551706704001
bokky;0.2787892853828236
unrequited;0.28722675932769576
controersy;0.2757516582613295
sorts;0.2968280649863711
sculptor;0.2966344612423605
womens;0.27026394998022335
tony;0.2873828616921587
pledged;0.36591093706495603
oters;0.3413506994716458
ride;0.32669358369997703
enture;0.27925837353753247
brewing;0.2869326188122406
peewee;0.3433001264865855
frequented;0.36591093706495603
transformers;0.29593156874281473
teddy;0.31249281323239775
kidnap;0.28008131224266275
unimaginable;0.34275429854681844
alex;0.3343953433665322
1996;0.2841108362339638
eita;0.29413510214541816
rene;0.3378948272997695
launching;0.3471796804185298
unattractie;0.34438676429642917
ford;0.30419040671237196
prez;0.2927287496519648
dickinson;0.2927287496519648
ladder;0.339141105244139
magic;0.31504049809819384
indomitable;0.2973792393014338
soiet;0.3033813489047485
robinsons;0.3202212292250134
crisis;0.3420690813873106
laos;0.3252541662799609
thirty;0.3599943334314792
ways;0.28321143732244164
pupil;0.2927048632641728
empress;0.3411408173373168
14-year;0.29174658053507885
objects;0.2881301113194938
yoast;0.2787892853828236
kerouac;0.3548227268508664
soccer;0.31558183320337374
disappearance;0.2896045834606435
redacted;0.3252541662799609
serants;0.3129684473139661
drops;0.31895149580610976
insatiable;0.36575818777400965
ocean;0.3256990065242452
gung-ho;0.3039805456910992
gizmo;0.32365386564960213
deadliest;0.28595818954127306
occultist;0.2787892853828236
seduce;0.3130388188562818
dais;0.28543620634837275
cellmates;0.30813552594943666
donoan;0.30836446611549523
gangsters;0.3277235366124397
fancher;0.2723058136297347
forty-something;0.27995217635312397
receier;0.3523493411116988
cameraman;0.3074070988683483
satanic;0.35226792226810416
hardy;0.307484004889259
offbeat;0.306164305006609
gothic;0.2762749061897191
opera;0.3124201730614736
sigmund;0.3517571573451246
inexperience;0.2787892853828236
flower;0.31635719849847216
taxi-drier;0.2787892853828236
priests;0.34511451575169433
business;0.2758910488971525
russias;0.3258481084776491
coed;0.27061510776430475
corruption;0.28759576508804646
predicament;0.29283909463182345
bureaucratic;0.33131343565893706
siblings;0.28926669029764135
audio;0.29962771647663977
office;0.2949964283053687
cyborg;0.2780974399312339
welsh;0.35684123274501145
quest;0.29446048888098997
masters;0.3219893217914305
donnas;0.33475257613255993
cornflakesfabrik;0.2927287496519648
confronts;0.2843624176669292
trekking;0.27684591087347765
six-man;0.30813552594943666
rowing;0.30813552594943666
mackenzie;0.3423879890335427
skulls;0.31468220276789066
lurking;0.300957800196749
choices;0.2966223720333166
thats;0.2758924211375076
conert;0.3505406678339517
headstrong;0.28516809049826014
sucked;0.35534042210585587
theory;0.29369019189389806
diorced;0.2926377469869703
sloakian;0.30813552594943666
functioning;0.3424478940548567
drink;0.32227448896139005
ramanujan;0.2787892853828236
noon;0.27358890015731907
driers;0.3301506163600929
combined;0.3288068791965756
came;0.3183561816343123
songwriter;0.3570157951486439
fairy;0.28661623979218237
slae-owning;0.34438676429642917
interiew;0.3022401452602569
apollo;0.31345435081592676
monarchy;0.3324753477234949
fiona;0.2777411612148471
accidental;0.2977441920919377
daring;0.3021464382139681
transforms;0.3588683694432183
inade;0.29045650040150506
younger;0.31888256715485247
loes;0.2827061994614267
shade;0.3542438897889266
mulder;0.3146624914824836
repossessed;0.30155987171413745
curator;0.3086483473170671
attend;0.27282864330727874
ellie;0.31127588058794037
third;0.3013144862388372
spike;0.2944934378007196
growers;0.34438676429642917
isolated;0.32028755092877
emmanuelle;0.3212574737872139
knoxille;0.2711769763731231
human;0.31952878264029927
crews;0.2778901592787115
maggies;0.299685063107853
lissa;0.3164635131372593
giant;0.3651173978575488
telepathic;0.34438676429642917
abyss;0.2787892853828236
herschel;0.3345471424593884
seligmans;0.2787892853828236
guru;0.30059029015869515
olie;0.3360956701479859
freed;0.2908423642241113
hollywood;0.2708064807127558
ailing;0.31088004197978036
resentment;0.28219852119314737
assignment;0.3374960462171861
lips;0.3565677642251974
blouse;0.36591093706495603
affected;0.32091091483491185
exile;0.2752409013546839
harmonists;0.3002346150276562
sally;0.29708290731422005
protestant;0.29424347221555913
awakening;0.354112913775302
philadelphia;0.3048205112852092
wyatt;0.3511921291377301
stanford-educated;0.3252541662799609
rochester;0.27358890015731907
southern;0.35034329893817
protagonists;0.34009371185563975
touching;0.3162646091444178
depression;0.3007764024468375
impresario;0.3108051813463582
slae;0.2836924671541982
enturing;0.32816059915895057
alliances;0.27040766050598786
defeating;0.2999016491158769
rely;0.3252629442607145
assassination;0.3659011612543734
launches;0.3507310322227949
stuffed;0.29600972964675615
gasoline;0.367261157058981
prophecy;0.3579300429013105
refusing;0.28179613576161205
pastand;0.2787892853828236
munro;0.3095576696157681
send;0.270356900103532
calendar;0.29289049606669515
synthetic;0.27432560078554347
tuscan;0.27842339793851734
emmas;0.3365526263210729
lassard;0.3164635131372593
luck;0.29013002025754403
retire;0.36322231281485745
diabolical;0.28096355881445967
shirley;0.3393470472944752
highschool;0.2927287496519648
chosen;0.3074275196601799
chorus;0.3635030623821349
strangling;0.36591093706495603
opponent;0.3200669225467184
recreating;0.31630337271152503
sleuth;0.2787892853828236
life-changing;0.3361272598890294
sunday;0.2855008907494767
detroit;0.3230776435157206
marijuana;0.3032720514029208
1997;0.3434260730635894
scripted;0.2787892853828236
stalwart;0.28842989542277
triggers;0.3115093182906944
fanda;0.2927287496519648
sadie;0.3340991105890891
anished;0.3281734573540674
halley;0.2927287496519648
moms;0.35750963477080633
fiery;0.2798183026425066
isit;0.3038395546965408
instanbul;0.2927287496519648
anchors;0.34438676429642917
drug;0.3320767546819096
dear;0.36125991348327813
newsreel;0.33807324046899845
bankrupt;0.31403247670231405
regiment;0.27249895208059777
classrooms;0.35534042210585587
mouth;0.2856520239264616
christian;0.3118809976206482
reclusie;0.33651414574178196
piece;0.28064749443627135
amsterdam;0.29610718407746023
horrors;0.3413657664882541
affecting;0.2700588316850376
stiff;0.3696552838119229
examines;0.2778089005072658
works;0.28844467925354994
pass;0.3636154998663764
hangoers;0.35430777635135136
effort;0.27091950753130856
tramell;0.3548227268508664
dottie;0.2887209411806754
maiden;0.32170989897857616
poems;0.366606696413474
predecessor;0.30813552594943666
encased;0.2787892853828236
stairs;0.3086423308973615
imaginations;0.2770395487254458
intend;0.32406838981721886
spiral;0.2725534033202652
clapton;0.3501821871578835
farmer;0.3025183832942432
monstrous;0.3118754344865763
rich;0.29267606077713076
beat-beat;0.34438676429642917
elephant;0.2799926903487111
alejandro;0.27688294711573497
ferguson;0.35042680909840923
encourages;0.327819517369467
local;0.2949410337969042
receies;0.3165135976705983
galaxy;0.28001958715935527
tent;0.3044367184664043
1999;0.30716714583324733
nightclub;0.34005620889053606
manhattanite;0.30018652337939555
assists;0.29228130948483777
inolement;0.3088823593326232
warren;0.32678649598953907
popular;0.3659943720622403
colt;0.28494338020337384
emergency;0.28295386050992843
actie;0.27454938414848995
hammond;0.3502003155936297
maximum;0.2726102825743237
guilt;0.2823481748496184
murnau;0.3252541662799609
brainy;0.33061837608763256
antonio;0.2824364297770027
bestselling;0.34438676429642917
lesbian;0.3240417551442685
antiques;0.27472177344989596
idiots;0.27342102502004684
countrys;0.31711484989086414
taking;0.29515910328128503
hi-tech;0.3577481052946634
oscar-nominated;0.3502731569253777
saturday;0.29962771647663977
pollutes;0.2787892853828236
crusty;0.32542859424896536
narcissistic;0.30458283578140644
genghis;0.30813552594943666
undertakes;0.3518328688332665
mail-order;0.30813552594943666
mckinney;0.2971117317398433
extremist;0.3187584984778187
fred;0.3404165591542743
effects;0.35503541562087465
fabled;0.3294534290257471
wyoming;0.3584765865815509
ducks;0.3185254596500843
infested;0.3252541662799609
carter;0.2984272312366056
highlight;0.29216544744355155
comic-strip;0.36591093706495603
unexplained;0.34152849048912554
father-son;0.3214894659303936
wanda;0.3216206258790109
martha;0.3381328564111167
distractions;0.3423879890335427
eleen-year-old;0.2700151699665849
marty;0.2952002665338731
jackpot;0.3457426784545694
solution;0.3285580020806754
parodies;0.3305066470343677
inoling;0.3269233185385193
glasgow;0.30049860195144884
oer-protectie;0.3385762043663106
insubordination;0.29584167331679656
screen;0.27980719816753463
delaney;0.28665709107392445
upside;0.31091361535203804
half-brother;0.27034476300130345
reisit;0.3108719939640459
mutilates;0.2927287496519648
miley;0.3309388522812035
task;0.2739896538022165
jill;0.3010974073466911
adam;0.3558569214829261
schraeder;0.2787892853828236
procedure;0.3491519765488083
memoir;0.3306109919021233
terumi;0.3252541662799609
searches;0.2749506390193288
sane;0.3047638994373621
hijacker;0.29048435774504977
farraday;0.30813552594943666
fare;0.32962255609016067
contractor;0.3133884470080788
hester;0.336477775859292
researcher;0.2777936232297311
scribner;0.30813552594943666
francois;0.30006524533383383
hackenbush;0.3164635131372593
working-class;0.28696958519444016
mcgrath;0.3311756888299838
ollie;0.2973792393014338
flightless;0.31323946539751024
misfortune;0.3274867116552198
cultures;0.2756669628819377
noted;0.36110336200888393
deciding;0.294358837076175
apartheid;0.2903641392974
asylum;0.35400199871544585
huston;0.326659656709575
capacity;0.2926952457482223
fergus;0.34746766789123495
17th;0.3351348253152372
harriet;0.30617628601637276
arthritic;0.3319077710379528
suggests;0.3479821663156528
crucified;0.3050405349580131
percent;0.2984766268295044
resurrected;0.316858581223945
sustaining;0.2927287496519648
shadows;0.32827412528925237
scores;0.2967272290670041
experiences;0.3298960979161031
petit;0.32095704633448485
colonies;0.2789580728922752
cybersuit;0.36591093706495603
decoding;0.32253389896994217
superstition;0.3565677642251974
mary;0.30891671662537634
rebound;0.3217102679715511
kappa;0.2723058136297347
appoints;0.3129096831334236
ital;0.34802441665574896
smaug;0.320812960328202
billys;0.28904654819451897
radiation;0.2871385352897739
gregg;0.27716576932933634
oerdoses;0.316479206703721
shogun;0.3339797610616102
slater;0.29610475684728477
utah;0.3047968792570847
monte;0.3526198304602091
tracker;0.27684591087347765
explode;0.2811584598541313
establishments;0.3318752310604001
positions;0.36966430998107824
mechanic;0.29652123334389463
used-car;0.36591093706495603
promotion;0.3352075450424636
stunt;0.3158210219948094
rookie;0.29927361487703114
howie;0.32757595308183185
premonition;0.3643032023664465
uncle;0.27380674973879604
whiz;0.3148365193515025
ex-cia;0.35165028767490875
carl;0.28536332090808236
stringer;0.2708275215066629
field;0.32212404185361393
lads;0.2962033353961159
huxley;0.28803303463767443
clue;0.33459843489968044
rehabilitatie;0.2787892853828236
eterans;0.2881415455058561
packed;0.2847376101865975
incurred;0.314215479311115
inchon;0.30813552594943666
clique;0.2834110909937042
deice;0.3111168269937148
kumba;0.34438676429642917
restored;0.28567288194480595
depiction;0.3287432436466982
dusk;0.28567288194480595
1960s;0.34615635088335384
karl;0.3357579968988154
surreal;0.31655612177843834
plotted;0.28746659799138596
pronounced;0.35161633007551935
prosecution;0.30564146125501884
jiminy;0.326754505622673
presto;0.3345471424593884
short;0.33565243768438463
burnt;0.30187750724556844
misogynistic;0.30813552594943666
mccain;0.3405774866946947
freight;0.3618635796131131
spanish;0.27275745483499364
self-destruct;0.3297030696602853
booth;0.29829739132672123
hayride;0.2927287496519648
balian;0.30813552594943666
hairstylist;0.3003213005381884
friedrich;0.3252541662799609
juenal;0.36591093706495603
unbidden;0.36591093706495603
hampton;0.285523588565164
psychopathic;0.29238898453254947
exhibit;0.3597712395655232
priorities;0.3561435016904434
kearney;0.3345471424593884
broadcast;0.313032490204883
cohen;0.2742709191255086
atrocities;0.28876862076580456
bush;0.3467834559921635
marker;0.3618635796131131
agencies;0.28193839418385935
choirs;0.2927287496519648
superheroes;0.2742959635071433
camden;0.2787892853828236
comanche;0.34069317198229476
plots;0.32114376935939143
jake;0.3103637463893688
electronic;0.30813552594943666
compromising;0.3146464209382912
stylish;0.28611699401297186
ickers;0.3002346150276562
deoured;0.36576878012269376
1979;0.27347123151647035
backgrounds;0.27737375965139416
hijackers;0.3263937115416031
dances;0.2887282068853921
confines;0.351005626737126
warning;0.30516516847587133
tyrone;0.31562385749641364
oerhead;0.34438676429642917
publishing;0.35690167833269754
jeans;0.33313010952547534
shanghai;0.2716898254839462
disappear;0.3044698118572121
liar;0.32476996951025494
perrys;0.3514739390219803
johannes;0.3045686275043256
rocker;0.2893767866398084
suffers;0.2907565628834827
quarantined;0.30226917752264704
territorial;0.33052164279875224
complications;0.3365890010687735
morris;0.316594499888721
marries;0.30432948152486633
louisiana;0.3082723351253883
17-year-old;0.29455157150937283
complexities;0.31606018401917
criticism;0.2902649034329785
greg;0.31992530305781647
barrios;0.2745039132013235
woodstock;0.2776852331457494
entangled;0.36657191872171163
rosow;0.331391037341847
bollywood;0.2701574880541477
archaeologist;0.27039538060425977
daphne;0.3001740397112743
deteriorating;0.29145501165606885
seenteen-year-old;0.2785628822709922
husband-and-wife;0.29939709247182056
swimmer;0.36299099240354027
geographical;0.297007515252307
undergone;0.36591093706495603
stomach;0.30750278787339747
unearthed;0.3469424458516727
shielded;0.3048137202839696
emile;0.3145611509055167
elle;0.2751445821804253
baby;0.2734137912601316
mafia;0.32744211433711296
jessica;0.33551958116038294
paths;0.3034685780266514
audrey;0.29745936696476444
trais;0.3390697811088315
career-drien;0.34438676429642917
leader;0.3150504088992451
2019;0.31308517425200916
challenged;0.32709706638978486
string;0.35906821455062327
torettos;0.3548227268508664
murky;0.3342383943328528
seafarer;0.3156213777558593
auguste;0.3194530603047706
dressed;0.34433208431550616
attack;0.27848628976730044
stores;0.2758152710742877
remedy;0.34534134466849914
skateboard;0.2787892853828236
obseration;0.36591093706495603
shermans;0.2874334453448641
author;0.34269891479299186
gerry;0.27942325630715464
mortal;0.2899307962637498
pills;0.34953167563237175
piggies;0.31323946539751024
karenina;0.3252541662799609
picked;0.3469424458516727
killings;0.33735562353225373
unexplored;0.2887282068853921
lord;0.27606601881845066
no-holds-barred;0.35477968273632376
nationalism;0.30024583496390594
impacts;0.33357055434838245
swarm;0.2738670961946889
burn-out;0.30813552594943666
pacific;0.31194691452162526
gypsy;0.3368269088606838
partisans;0.32816059915895057
expelled;0.28983062361119144
fought;0.2999664687571083
enlisted;0.2735478480978202
profound;0.3492066315275134
warmth;0.3071431916072298
cambridge;0.3284721933948755
memorable;0.30408704169169165
tobey;0.27061510776430475
mutual;0.3186422427751404
reelatory;0.33799274684031533
lead-singer;0.28904654819451897
presidents;0.2770882665955775
gangs;0.28260787569479556
nasa;0.3019547981230237
blair;0.3436382993786485
storylined;0.30813552594943666
incidents;0.3621840531405059
dragons;0.27679669887970576
sureys;0.2787892853828236
illage;0.3322446639993915
benefactor;0.3340814638427035
bellboy;0.3003961301349266
relocated;0.3190703177399399
critical;0.28965279164139834
abolish;0.29077081176140196
raaged;0.3191772216025279
refuge;0.34543741351911683
arthur;0.27518489503228527
trish;0.2812501958138984
sandra;0.27437083681628865
almsy;0.274433202798717
drifting;0.3566654211179476
grade;0.33548045390731895
delays;0.29962771647663977
artwork;0.3252541662799609
water;0.27473827607159085
absence;0.3313522221172143
traitor;0.2851900145447902
2014;0.30853939622739257
owns;0.2961080162186729
sharpshooter;0.2721151112815504
kylie;0.36617832817765744
silia;0.34438676429642917
punished;0.34113937891013574
alzheimers;0.30242171160690906
compromised;0.28620076090587987
diego;0.3198441619025919
applies;0.2930279062116749
infatuated;0.36874793570697284
madame;0.3258455673828479
baruchel;0.2927287496519648
relationships;0.2888063529799317
swordplay;0.31192474988559094
moon;0.28013166543946344
noels;0.28019868956161886
idyll;0.31114916749221655
struck;0.3179576330300629
oxford;0.3284972937701687
cleeland;0.27977325282165405
pesky;0.3059953885222495
matchmaker;0.317756266262138
platoon;0.2908576373315531
sneaking;0.3070382757726261
anish;0.3488335003414058
leading;0.30714769630999794
surfaces;0.2867585521835254
hauser;0.29236493182968415
traeling;0.3264031555014094
animals;0.284331799745474
all-female;0.35534042210585587
hypnotized;0.2787892853828236
beauty;0.3427136232521901
organ;0.3665851079612663
tricks;0.3676118564949022
notoriety;0.29145501165606885
reno;0.2842292725836567
grandchild;0.3252541662799609
smails;0.2723058136297347
hire;0.315196716185257
hammerstein;0.34438676429642917
safeguard;0.3039624417678745
sant;0.28761746764674734
proing;0.2999767350541582
ignore;0.31483995184101543
flea;0.3080379933982594
liberate;0.311054323260467
marksman;0.3195126629334324
hustling;0.31949157646829907
futility;0.34438676429642917
wilbur;0.311205442894929
rife;0.2789580728922752
japanese;0.3275114541231543
forks;0.35153859604794346
enus;0.35534042210585587
corporation;0.3040422978204473
theology;0.3343458790989373
alin;0.32013283939566073
trautman;0.3002346150276562
unemployed;0.3010358418698261
tibetan;0.34880748667343914
19th-century;0.2781299725989973
merger;0.2722914540553476
weaponized;0.3252541662799609
pierre;0.36893441899299184
performer;0.33409273221865604
comet;0.36547904600693193
countrymen;0.3252541662799609
plunges;0.2891082308371228
gotten;0.34100453837228895
manhunt;0.3273760536642742
22nd;0.36784413986599374
hermit;0.2873046985106963
lessons;0.31204348154203587
marble;0.3596551706704001
display;0.3367769689793282
coriolanus;0.2927287496519648
plant;0.3325869784047232
reign;0.3257512526683327
reddy;0.34438676429642917
sharky;0.3548227268508664
homosexuality;0.333525621478624
lasts;0.30072794064974856
hatred;0.30589476393739096
robot;0.28285947270740286
nazi;0.3188817145045034
lucratie;0.3594599891687927
sean;0.36380339336069933
inaders;0.29334439439953536
accident;0.27028422878982084
knocks;0.2752487120028132
industries;0.3217102679715511
ascension;0.2757516582613295
wasps;0.3252541662799609
book;0.2764585498525361
madison;0.3101844516297384
unierse;0.2794921448959226
rejoin;0.32659794466762365
inner;0.3213275609281952
